23.1451298970139,0.140916939505796
23.1484634891062,0.110784029576683
23.1517970811986,0.0639711786354582
23.1551306732909,0.106410858701308
23.1584642653832,0.146297357284719
23.1617978574755,0.0718975664305509
23.1651314495679,0.0669118664400944
23.1684650416602,0.0525143365594244
23.1717986337525,0.134278023612824
23.1751322258448,0.076698119760441
23.1784658179372,0.0335203810026757
23.1817994100295,-0.0107916135876705
23.1851330021218,0.129311555076379
23.1884665942141,0.0465033745863052
23.1918001863065,0.0729150754245151
23.1951337783988,-0.0369121473036159
23.1984673704911,0.0228956334669935
23.2018009625835,0.0514584872757612
23.2051345546758,0.096831298518125
23.2084681467681,0.0146171977129151
23.2118017388604,0.00660299272613012
23.2151353309528,0.118177419060716
23.2184689230451,0.0802297958174225
23.2218025151374,0.0828158644138287
23.2251361072297,0.0744594942588436
23.2284696993221,-0.035439497216844
23.2318032914144,0.0345253927482219
23.2351368835067,-0.0146206235245544
23.238470475599,0.0408571295214665
23.2418040676914,0.108138620988425
23.2451376597837,0.0501505706072914
23.248471251876,0.115429986118116
23.2518048439683,-0.052946658815734
23.2551384360607,-0.0156604890519003
23.258472028153,0.0196424557485646
23.2618056202453,-0.0322036462398601
23.2651392123376,-0.0388321177162312
23.26847280443,-0.0125089304257273
23.2718063965223,-0.0672906644134115
23.2751399886146,-0.0463765022480748
23.2784735807069,0.0430652043104779
23.2818071727993,-0.0200285866285867
23.2851407648916,0.0860287336391543
23.2884743569839,-0.0377859178839293
23.2918079490762,0.020430658020529
23.2951415411686,0.0385350987953277
23.2984751332609,0.0397482076389479
23.3018087253532,-0.081800220148348
23.3051423174455,-0.0422554288455278
23.3084759095379,-0.0426364364530178
23.3118095016302,0.0711354966454789
23.3151430937225,0.0116058398043567
23.3184766858148,-0.0489919649763212
23.3218102779072,-0.0774001503931269
23.3251438699995,-0.0252264297325956
23.3284774620918,0.0173880378510073
23.3318110541841,-0.0514566813900104
23.3351446462765,0.108343387835098
23.3384782383688,0.110932407124004
23.3418118304611,-0.0321718493548888
23.3451454225534,-0.00613168922646499
23.3484790146458,0.0509760049381916
23.3518126067381,-0.00312391117417863
23.3551461988304,-0.00455570133960165
23.3584797909227,0.02025300749879
23.3618133830151,-0.10112306142592
23.3651469751074,0.0400871045449536
23.3684805671997,0.035811634695375
23.371814159292,-0.0135582253888456
23.3751477513844,-0.0276892927985088
23.3784813434767,-0.0566216400652619
23.381814935569,-0.0645176127569265
23.3851485276613,0.0648651354633501
23.3884821197537,0.111320266125415
23.391815711846,0.00118705148828989
23.3951493039383,0.0178541956929063
23.3984828960306,-0.0197679008323923
23.401816488123,0.0677949226256073
23.4051500802153,-0.0392255873338799
23.4084836723076,0.0445410612427202
23.4118172643999,-0.0320660081485697
23.4151508564923,0.041906660117648
23.4184844485846,-0.0724044585830251
23.4218180406769,0.0315709839484111
23.4251516327692,0.0127592892046542
23.4284852248616,-0.0230599732992702
23.4318188169539,-0.0220513947259612
23.4351524090462,-0.0515562379907473
23.4384860011385,0.00606188759277815
23.4418195932309,-0.0822089094736128
23.4451531853232,0.0548510451138586
23.4484867774155,0.0289506516824692
23.4518203695078,0.0534885502059774
23.4551539616002,0.999311317548466
23.4584875536925,1.02470962534503
23.4618211457848,0.946074682359943
23.4651547378771,1.03841940930856
23.4684883299695,1.01606176886611
23.4718219220618,1.02794049355226
23.4751555141541,0.972016592071556
23.4784891062464,1.05104306629095
23.4818226983388,1.08749447051727
23.4851562904311,0.899131848944375
23.4884898825234,1.01988973898093
23.4918234746157,0.0415036880590144
23.4951570667081,-0.0170129120212368
23.4984906588004,-0.0856496447348633
23.5018242508927,-0.0106217727016485
23.505157842985,0.0185132220928872
23.5084914350774,-0.119151611040553
23.5118250271697,0.0284332527303458
23.515158619262,-0.0349615631344741
23.5184922113543,0.0750527444202195
23.5218258034467,-0.0580395631136066
23.525159395539,-0.025397502054629
23.5284929876313,0.150758393058713
23.5318265797236,-0.065199467830584
23.535160171816,-0.119558741606874
23.5384937639083,0.0656852697331886
23.5418273560006,-0.0128270507608619
23.5451609480929,-0.0384947112061053
23.5484945401853,-0.0609044304692765
23.5518281322776,0.0306704875694444
23.5551617243699,-0.109227664534192
23.5584953164622,-0.102904037970659
23.5618289085546,-0.0366714281755523
23.5651625006469,0.0192128162635705
23.5684960927392,0.0302302108580896
23.5718296848316,0.000883376128106447
23.5751632769239,0.00245061539425216
23.5784968690162,-0.0175111919356194
23.5818304611085,0.0981308663171132
23.5851640532008,-0.0216548370997641
23.5884976452932,-0.064072884759897
23.5918312373855,-0.0281547548037036
23.5951648294778,-0.00729299845369975
23.5984984215701,-0.0400263508179889
23.6018320136625,0.0382531486328889
23.6051656057548,-0.0109178180675224
23.6084991978471,-0.0181689837850015
23.6118327899395,0.0825065277717096
23.6151663820318,0.0976806439751724
23.6184999741241,-0.0817897339133506
23.6218335662164,-0.0289495731516062
23.6251671583088,0.0817520553062432
23.6285007504011,-0.0658570164458013
23.6318343424934,0.0132532728090639
23.6351679345857,0.0273109773607728
23.6385015266781,0.0155905561772731
23.6418351187704,0.0947471705170464
23.6451687108627,0.0160388894343999
23.648502302955,0.126915414987239
23.6518358950474,0.0469288170366876
23.6551694871397,0.0963050816593961
23.658503079232,0.0469414315135149
23.6618366713243,0.0746734068400243
23.6651702634167,0.130364353699211
23.668503855509,0.0169213387920731
23.6718374476013,0.107914310536612
23.6751710396936,0.173439535263465
23.678504631786,0.0457007867251623
23.6818382238783,0.143989957822674
23.6851718159706,0.0176609695394668
23.6885054080629,0.0185170478682618
23.6918390001553,0.0682595185166652
23.6951725922476,0.0466414321075339
23.6985061843399,0.201566360603853
23.7018397764322,0.0533572744399392
23.7051733685246,0.0381809099014717
23.7085069606169,0.0815684739591383
23.7118405527092,0.0912514881609621
23.7151741448015,0.108848783131637
23.7185077368939,0.145901166809172
23.7218413289862,0.128986890691503
23.7251749210785,0.0517049327135445
23.7285085131708,0.145536026929853
23.7318421052632,0.107419920195042
23.7351756973555,0.147988931899794
23.7385092894478,0.152859077032605
23.7418428815401,0.0865309404443845
23.7451764736325,0.127629017058901
23.7485100657248,0.171786169788219
23.7518436578171,0.0164513276051982
23.7551772499094,0.101122934293479
23.7585108420018,0.18469909415308
23.7618444340941,0.199199640689746
23.7651780261864,0.107256504223801
23.7685116182787,0.0234631728256767
23.7718452103711,0.0819988304762412
23.7751788024634,0.132434570740759
23.7785123945557,0.0821648118855388
23.781845986648,0.0708287555493733
23.7851795787404,0.140244227164806
23.7885131708327,0.234109599158312
23.791846762925,0.185591693292466
23.7951803550173,0.129369490160744
23.7985139471097,0.167338189984107
23.801847539202,0.146078477307598
23.8051811312943,0.172000073468761
23.8085147233866,0.144782789274131
23.811848315479,0.171296660260964
23.8151819075713,0.147731672019389
23.8185154996636,0.158698749024891
23.8218490917559,0.128087778424555
23.8251826838483,0.178214684517209
23.8285162759406,0.297425607191059
23.8318498680329,0.156493511244561
23.8351834601252,0.152368997645722
23.8385170522176,0.202136491264302
23.8418506443099,0.195931070253776
23.8451842364022,0.150126193340941
23.8485178284945,0.138123549983219
23.8518514205869,0.190788863277783
23.8551850126792,0.112169077645574
23.8585186047715,0.180831959448648
23.8618521968638,0.15261780639739
23.8651857889562,0.0884224133875644
23.8685193810485,0.176060117960647
23.8718529731408,0.166962083428146
23.8751865652331,0.173074834974766
23.8785201573255,0.182424912653676
23.8818537494178,0.19076676803045
23.8851873415101,0.301195797390294
23.8885209336024,0.210057788441157
23.8918545256948,0.235784036477469
23.8951881177871,0.111600142735578
23.8985217098794,0.184360590543508
23.9018553019717,0.248605285043255
23.9051888940641,0.207991401281387
23.9085224861564,0.226516515544887
23.9118560782487,0.179711167690763
23.915189670341,0.178539646724675
23.9185232624334,0.233497983370806
23.9218568545257,0.115954293027032
23.925190446618,0.120714152405029
23.9285240387103,0.241692928115532
23.9318576308027,0.10471740198056
23.935191222895,0.150425067199269
23.9385248149873,0.0749974342701535
23.9418584070796,0.172951547446398
23.945191999172,0.204813114698537
23.9485255912643,0.115831799862721
23.9518591833566,0.241308043307499
23.9551927754489,0.157208826807574
23.9585263675413,0.0628513930557924
23.9618599596336,0.156832026493817
23.9651935517259,0.0789431644985028
23.9685271438182,0.221640092916365
23.9718607359106,0.0546678444768056
23.9751943280029,0.319641113685803
23.9785279200952,-0.0193441612149446
23.9818615121876,0.221582857664515
23.9851951042799,0.141077927541522
23.9885286963722,0.13343728597614
23.9918622884645,0.206602959464438
23.9951958805568,0.085289209802111
23.9985294726492,0.221982730807564
24.0018630647415,0.151533701182342
24.0051966568338,0.221748818179585
24.0085302489262,0.0554558883025195
24.0118638410185,0.0779154539083794
24.0151974331108,0.0861391902373914
24.0185310252031,0.190217376248078
24.0218646172955,0.154223800631256
24.0251982093878,0.151681313928977
24.0285318014801,0.0790858000655659
24.0318653935724,0.108448072269433
24.0351989856648,-0.0132762216335173
24.0385325777571,0.144742290524784
24.0418661698494,0.0680654952392608
24.0451997619417,0.206695471682547
24.0485333540341,0.0923347570410829
24.0518669461264,0.0566185900240658
24.0552005382187,0.178349410924258
24.058534130311,0.076789389136739
24.0618677224034,0.117868603484711
24.0652013144957,0.0343041754887751
24.068534906588,0.0403591501190151
24.0718684986803,0.0297768654967761
24.0752020907727,0.149959100900326
24.078535682865,0.016409471511094
24.0818692749573,0.0612315138063978
24.0852028670496,0.0495362432092406
24.088536459142,0.0486161696087221
24.0918700512343,0.113811006807628
24.0952036433266,0.0894108327421239
24.0985372354189,0.0724536598848752
24.1018708275113,-0.00697930355454376
24.1052044196036,0.00524881661848482
24.1085380116959,0.0121147763155144
24.1118716037882,0.0690754449674057
24.1152051958806,0.00912071158707317
24.1185387879729,-0.0319317607578579
24.1218723800652,0.075714906195589
24.1252059721575,0.0772080808420396
24.1285395642499,0.0664888089122688
24.1318731563422,0.0574178424396977
24.1352067484345,0.0785373714595128
24.1385403405268,0.0616190534536238
24.1418739326192,0.0375883266787753
24.1452075247115,0.00601065245175723
24.1485411168038,-0.0868134572711802
24.1518747088961,0.0331278715603249
24.1552083009885,-0.0362228270099357
24.1585418930808,-0.0290573176788053
24.1618754851731,0.101402212080576
24.1652090772654,0.0755090757909166
24.1685426693578,-0.0718209357448123
24.1718762614501,0.0289070920292691
24.1752098535424,0.0197931477088087
24.1785434456347,-0.0329739528577256
24.1818770377271,-0.063342192030935
24.1852106298194,0.00567685306100416
24.1885442219117,-0.0153391312637184
24.191877814004,0.0301844442017531
24.1952114060964,0.0251948849632288
24.1985449981887,-0.0236385287430564
24.201878590281,0.00453539167183732
24.2052121823733,0.0192018724677952
24.2085457744657,0.0336313943783204
24.211879366558,0.0158264784286889
24.2152129586503,-0.0471015522645398
24.2185465507426,0.0874771394653103
24.221880142835,-0.03864031564408
24.2252137349273,0.00803671874720961
24.2285473270196,-0.0814564820451478
24.2318809191119,0.0823435107575255
24.2352145112043,-0.05879899078445
24.2385481032966,-0.0699465898712258
24.2418816953889,-0.00672910914392428
24.2452152874812,-0.0139788499945391
24.2485488795736,-0.0640000955616041
24.2518824716659,-0.0285363399895957
24.2552160637582,0.0128642856867632
24.2585496558505,0.0586228578801532
24.2618832479429,0.0034899642758587
24.2652168400352,0.00673084388434111
24.2685504321275,0.062165439734061
24.2718840242198,0.0103217450847304
24.2752176163122,0.0521622831706746
24.2785512084045,-0.0537453462950109
24.2818848004968,0.0396562659638657
24.2852183925891,-0.0851261924416986
24.2885519846815,-0.113923531137389
24.2918855767738,0.0804462004621095
24.2952191688661,-0.164259928605145
24.2985527609584,-0.0511056913485421
24.3018863530508,-0.0601647031141013
24.3052199451431,0.000804903949544807
24.3085535372354,0.0160430431786403
24.3118871293277,-0.0538223938797778
24.3152207214201,0.026014785520082
24.3185543135124,0.0172510571507365
24.3218879056047,-0.0203635898702736
24.325221497697,0.0992120557278988
24.3285550897894,-0.0601772545592992
24.3318886818817,-0.0626234546677004
24.335222273974,-0.0288602250971431
24.3385558660663,-0.0618214885906038
24.3418894581587,-0.0221573129942782
24.345223050251,0.0412900664004704
24.3485566423433,-0.0239287336129592
24.3518902344356,-0.0728616338921235
24.355223826528,0.0309030880267468
24.3585574186203,-0.0632237928578183
24.3618910107126,-0.00271941776354404
24.3652246028049,0.798530213469008
24.3685581948973,0.858161860780494
24.3718917869896,0.855712881357037
24.3752253790819,0.809427144729902
24.3785589711743,0.812524168212464
24.3818925632666,0.905191753068517
24.3852261553589,0.960842030293285
24.3885597474512,0.884817440437837
24.3918933395436,0.977421500671155
24.3952269316359,0.0164495324506563
24.3985605237282,-0.0143984609156899
24.4018941158205,0.0725324502469348
24.4052277079128,0.00730492591150168
24.4085613000052,-0.090434990703187
24.4118948920975,0.109245394957425
24.4152284841898,0.11440340405498
24.4185620762822,-0.0567742325833425
24.4218956683745,-0.108002747804131
24.4252292604668,0.0208758711867464
24.4285628525591,0.126104393148691
24.4318964446515,0.0425066266616878
24.4352300367438,-0.0604693297021629
24.4385636288361,0.0840652272866208
24.4418972209284,0.0489507390911847
24.4452308130208,-0.0375399578009956
24.4485644051131,0.0227158075730123
24.4518979972054,0.022459855413253
24.4552315892977,0.146598855372516
24.4585651813901,-0.134702073391938
24.4618987734824,-0.0420761656156314
24.4652323655747,0.0905613448770138
24.468565957667,0.0305172113597791
24.4718995497594,0.00620821143080236
24.4752331418517,0.0258413189055215
24.478566733944,0.0681498209088886
24.4819003260363,0.118778904147782
24.4852339181287,0.00766899863071528
24.488567510221,-0.00467748813283083
24.4919011023133,-0.0208544636015356
24.4952346944056,0.032009244159639
24.498568286498,0.0721066818523196
24.5019018785903,0.020534042515623
24.5052354706826,0.0685607282082708
24.5085690627749,-0.10278960211947
24.5119026548673,0.0569810952510638
24.5152362469596,0.135116891664176
24.5185698390519,0.0418673327372957
24.5219034311442,0.0727443819909063
24.5252370232366,0.0980194501132513
24.5285706153289,-0.00286414819273556
24.5319042074212,0.0402992560670462
24.5352377995135,0.0544189138282658
24.5385713916059,0.0512796593371268
